8.084,1243.58
8.085,1243.63
8.086,1243.68
8.087,1243.73
8.088,1243.78
8.089,1243.83
8.09,1243.88
8.091,1243.93
8.092,1243.98
8.093,1244.03
8.094,1244.08
8.095,1244.13
8.096,1244.18
8.097,1244.23
8.098,1244.27
8.099,1244.32
8.1,1244.37
8.101,1244.42
8.102,1244.47
8.103,1244.52
8.104,1244.57
8.105,1244.62
8.106,1244.67
8.107,1244.72
8.108,1244.77
8.109,1244.82
8.11,1244.87
8.111,1244.92
8.112,1244.97
8.113,1245.02
8.114,1245.07
8.115,1245.12
8.116,1245.17
8.117,1245.22
8.118,1245.27
8.119,1245.32
8.12,1245.37
8.121,1245.42
8.122,1245.47
8.123,1245.52
8.124,1245.57
8.125,1245.62
8.126,1245.67
8.127,1245.72
8.128,1245.77
8.129,1245.82
8.13,1245.87
8.131,1245.92
8.132,1245.97
8.133,1246.02
8.134,1246.07
8.135,1246.12
8.136,1246.17
8.137,1246.22
8.138,1246.27
8.139,1246.32
8.14,1246.37
8.141,1246.42
8.142,1246.47
8.143,1246.52
8.144,1246.57
8.145,1246.62
8.146,1246.67
8.147,1246.72
8.148,1246.77
8.149,1246.82
8.15,1246.87
8.151,1246.92
8.152,1246.97
8.153,1247.02
8.154,1247.07
8.155,1247.12
8.156,1247.16
8.157,1247.21
8.158,1247.26
8.159,1247.31
8.16,1247.36
8.161,1247.41
8.162,1247.46
8.163,1247.51
8.164,1247.56
8.165,1247.61
8.166,1247.66
8.167,1247.71
8.168,1247.76
8.169,1247.81
8.17,1247.86
8.171,1247.91
8.172,1247.96
8.173,1248.01
8.174,1248.06
8.175,1248.11
8.176,1248.16
8.177,1248.21
8.178,1248.26
8.179,1248.31
8.18,1248.36
8.181,1248.41
8.182,1248.46
8.183,1248.51
8.184,1248.56
8.185,1248.61
8.186,1248.66
8.187,1248.71
8.188,1248.76
8.189,1248.81
8.19,1248.86
8.191,1248.91
8.192,1248.96
8.193,1249.01
8.194,1249.06
8.195,1249.11
8.196,1249.16
8.197,1249.21
8.198,1249.26
8.199,1249.31
8.2,1249.36
8.201,1249.41
8.202,1249.46
8.203,1249.51
8.204,1249.56
8.205,1249.61
8.206,1249.66
8.207,1249.71
8.208,1249.76
8.209,1249.81
8.21,1249.86
8.211,1249.91
8.212,1249.96
8.213,1250.01
8.214,1250.06
8.215,1250.11
8.216,1250.16
8.217,1250.21
8.218,1250.26
8.219,1250.31
8.22,1250.36
8.221,1250.41
8.222,1250.46
8.223,1250.51
8.224,1250.56
8.225,1250.61
8.226,1250.66
8.227,1250.71
8.228,1250.76
8.229,1250.81
8.23,1250.86
8.231,1250.91
8.232,1250.96
8.233,1251.01
8.234,1251.06
8.235,1251.11
8.236,1251.16
8.237,1251.21
8.238,1251.26
8.239,1251.31
8.24,1251.36
8.241,1251.41
8.242,1251.46
8.243,1251.51
8.244,1251.56
8.245,1251.61
8.246,1251.66
8.247,1251.71
8.248,1251.76
8.249,1251.81
8.25,1251.86
8.251,1251.91
8.252,1251.96
8.253,1252.01
8.254,1252.06
8.255,1252.11
8.256,1252.16
8.257,1252.21
8.258,1252.26
8.259,1252.31
8.26,1252.36
8.261,1252.41
8.262,1252.46
8.263,1252.51
8.264,1252.56
8.265,1252.61
8.266,1252.66
8.267,1252.71
8.268,1252.76
8.269,1252.81
8.27,1252.86
8.271,1252.92
8.272,1252.97
8.273,1253.02
8.274,1253.07
8.275,1253.12
8.276,1253.17
8.277,1253.22
8.278,1253.27
8.279,1253.32
8.28,1253.37
8.281,1253.42
8.282,1253.47
8.283,1253.52
8.284,1253.57
8.285,1253.62
8.286,1253.67
8.287,1253.72
8.288,1253.77
8.289,1253.82
8.29,1253.87
8.291,1253.92
8.292,1253.97
8.293,1254.02
8.294,1254.07
8.295,1254.12
8.296,1254.17
8.297,1254.22
8.298,1254.27
8.299,1254.32
8.3,1254.37
8.301,1254.42
8.302,1254.47
8.303,1254.52
8.304,1254.57
8.305,1254.62
8.306,1254.67
8.307,1254.72
8.308,1254.77
8.309,1254.82
8.31,1254.87
8.311,1254.92
8.312,1254.97
8.313,1255.02
8.314,1255.07
8.315,1255.12
8.316,1255.17
8.317,1255.22
8.318,1255.27
8.319,1255.32
8.32,1255.37
8.321,1255.42
8.322,1255.47
8.323,1255.52
8.324,1255.57
8.325,1255.62
8.326,1255.67
8.327,1255.72
8.328,1255.77
8.329,1255.83
8.33,1255.88
8.331,1255.93
8.332,1255.98
8.333,1256.03
8.334,1256.08
8.335,1256.13
8.336,1256.18
8.337,1256.23
8.338,1256.28
8.339,1256.33
8.34,1256.38
8.341,1256.43
8.342,1256.48
8.343,1256.53
8.344,1256.58
8.345,1256.63
8.346,1256.68
8.347,1256.73
8.348,1256.78
8.349,1256.83
8.35,1256.88
8.351,1256.93
8.352,1256.98
8.353,1257.03
8.354,1257.08
8.355,1257.13
8.356,1257.18
8.357,1257.23
8.358,1257.28
8.359,1257.33
8.36,1257.38
8.361,1257.43
8.362,1257.48
8.363,1257.53
8.364,1257.58
8.365,1257.63
8.366,1257.69
8.367,1257.74
8.368,1257.79
8.369,1257.84
8.37,1257.89
8.371,1257.94
8.372,1257.99
8.373,1258.04
8.374,1258.09
8.375,1258.14
8.376,1258.19
8.377,1258.24
8.378,1258.29
8.379,1258.34
8.38,1258.39
8.381,1258.44
8.382,1258.49
8.383,1258.54
8.384,1258.59
8.385,1258.64
8.386,1258.69
8.387,1258.74
8.388,1258.79
8.389,1258.84
8.39,1258.89
8.391,1258.94
8.392,1258.99
8.393,1259.04
8.394,1259.09
8.395,1259.14
8.396,1259.2
8.397,1259.25
8.398,1259.3
8.399,1259.35
8.4,1259.4
8.401,1259.45
8.402,1259.5
8.403,1259.55
8.404,1259.6
8.405,1259.65
8.406,1259.7
8.407,1259.75
8.408,1259.8
8.409,1259.85
8.41,1259.9
8.411,1259.95
8.412,1260
8.413,1260.05
8.414,1260.1
8.415,1260.15
8.416,1260.2
8.417,1260.25
8.418,1260.3
8.419,1260.35
8.42,1260.4
8.421,1260.45
8.422,1260.51
8.423,1260.56
8.424,1260.61
8.425,1260.66
8.426,1260.71
8.427,1260.76
8.428,1260.81
8.429,1260.86
8.43,1260.91
8.431,1260.96
8.432,1261.01
8.433,1261.06
8.434,1261.11
8.435,1261.16
8.436,1261.21
8.437,1261.26
8.438,1261.31
8.439,1261.36
8.44,1261.41
8.441,1261.46
8.442,1261.51
8.443,1261.56
8.444,1261.62
8.445,1261.67
8.446,1261.72
8.447,1261.77
8.448,1261.82
8.449,1261.87
8.45,1261.92
8.451,1261.97
8.452,1262.02
8.453,1262.07
8.454,1262.12
8.455,1262.17
8.456,1262.22
8.457,1262.27
8.458,1262.32
8.459,1262.37
8.46,1262.42
8.461,1262.47
8.462,1262.52
8.463,1262.57
8.464,1262.62
8.465,1262.68
8.466,1262.73
8.467,1262.78
8.468,1262.83
8.469,1262.88
8.47,1262.93
8.471,1262.98
8.472,1263.03
8.473,1263.08
8.474,1263.13
8.475,1263.18
8.476,1263.23
8.477,1263.28
8.478,1263.33
8.479,1263.38
8.48,1263.43
8.481,1263.48
8.482,1263.53
8.483,1263.58
8.484,1263.64
8.485,1263.69
8.486,1263.74
8.487,1263.79
8.488,1263.84
8.489,1263.89
8.49,1263.94
8.491,1263.99
8.492,1264.04
8.493,1264.09
8.494,1264.14
8.495,1264.19
8.496,1264.24
8.497,1264.29
8.498,1264.34
8.499,1264.39
8.5,1264.44
8.501,1264.49
8.502,1264.55
8.503,1264.6
8.504,1264.65
8.505,1264.7
8.506,1264.75
8.507,1264.8
8.508,1264.85
8.509,1264.9
8.51,1264.95
8.511,1265
8.512,1265.05
8.513,1265.1
8.514,1265.15
8.515,1265.2
8.516,1265.25
8.517,1265.3
8.518,1265.35
8.519,1265.41
8.52,1265.46
8.521,1265.51
8.522,1265.56
8.523,1265.61
8.524,1265.66
8.525,1265.71
8.526,1265.76
8.527,1265.81
8.528,1265.86
8.529,1265.91
8.53,1265.96
8.531,1266.01
8.532,1266.06
8.533,1266.11
8.534,1266.17
8.535,1266.22
8.536,1266.27
8.537,1266.32
8.538,1266.37
8.539,1266.42
8.54,1266.47
8.541,1266.52
8.542,1266.57
8.543,1266.62
8.544,1266.67
8.545,1266.72
8.546,1266.77
8.547,1266.82
8.548,1266.87
8.549,1266.92
8.55,1266.98
8.551,1267.03
8.552,1267.08
8.553,1267.13
8.554,1267.18
8.555,1267.23
8.556,1267.28
8.557,1267.33
8.558,1267.38
8.559,1267.43
8.56,1267.48
8.561,1267.53
8.562,1267.58
8.563,1267.63
8.564,1267.69
8.565,1267.74
8.566,1267.79
8.567,1267.84
8.568,1267.89
8.569,1267.94
8.57,1267.99
8.571,1268.04
8.572,1268.09
8.573,1268.14
8.574,1268.19
8.575,1268.24
8.576,1268.29
8.577,1268.34
8.578,1268.4
8.579,1268.45
8.58,1268.5
8.581,1268.55
8.582,1268.6
8.583,1268.65
8.584,1268.7
8.585,1268.75
8.586,1268.8
8.587,1268.85
8.588,1268.9
8.589,1268.95
8.59,1269
8.591,1269.06
8.592,1269.11
8.593,1269.16
8.594,1269.21
8.595,1269.26
8.596,1269.31
8.597,1269.36
8.598,1269.41
8.599,1269.46
8.6,1269.51
8.601,1269.56
8.602,1269.61
8.603,1269.66
8.604,1269.72
8.605,1269.77
8.606,1269.82
8.607,1269.87
8.608,1269.92
8.609,1269.97
8.61,1270.02
8.611,1270.07
8.612,1270.12
8.613,1270.17
8.614,1270.22
8.615,1270.27
8.616,1270.32
8.617,1270.38
8.618,1270.43
8.619,1270.48
8.62,1270.53
8.621,1270.58
8.622,1270.63
8.623,1270.68
8.624,1270.73
8.625,1270.78
8.626,1270.83
8.627,1270.88
8.628,1270.93
8.629,1270.99
8.63,1271.04
8.631,1271.09
8.632,1271.14
8.633,1271.19
8.634,1271.24
8.635,1271.29
8.636,1271.34
8.637,1271.39
8.638,1271.44
8.639,1271.49
8.64,1271.54
8.641,1271.6
8.642,1271.65
8.643,1271.7
8.644,1271.75
8.645,1271.8
8.646,1271.85
8.647,1271.9
8.648,1271.95
8.649,1272
8.65,1272.05
8.651,1272.1
8.652,1272.16
8.653,1272.21
8.654,1272.26
8.655,1272.31
8.656,1272.36
8.657,1272.41
8.658,1272.46
8.659,1272.51
8.66,1272.56
8.661,1272.61
8.662,1272.66
8.663,1272.72
8.664,1272.77
8.665,1272.82
8.666,1272.87
8.667,1272.92
8.668,1272.97
8.669,1273.02
8.67,1273.07
8.671,1273.12
8.672,1273.17
8.673,1273.22
8.674,1273.28
8.675,1273.33
8.676,1273.38
8.677,1273.43
8.678,1273.48
8.679,1273.53
8.68,1273.58
8.681,1273.63
8.682,1273.68
8.683,1273.73
8.684,1273.78
8.685,1273.84
8.686,1273.89
8.687,1273.94
8.688,1273.99
8.689,1274.04
8.69,1274.09
8.691,1274.14
8.692,1274.19
8.693,1274.24
8.694,1274.29
8.695,1274.35
8.696,1274.4
8.697,1274.45
8.698,1274.5
8.699,1274.55
8.7,1274.6
8.701,1274.65
8.702,1274.7
8.703,1274.75
8.704,1274.8
8.705,1274.86
8.706,1274.91
8.707,1274.96
8.708,1275.01
8.709,1275.06
8.71,1275.11
8.711,1275.16
8.712,1275.21
8.713,1275.26
8.714,1275.31
8.715,1275.37
8.716,1275.42
8.717,1275.47
8.718,1275.52
8.719,1275.57
8.72,1275.62
8.721,1275.67
8.722,1275.72
8.723,1275.77
8.724,1275.82
8.725,1275.88
8.726,1275.93
8.727,1275.98
8.728,1276.03
8.729,1276.08
8.73,1276.13
8.731,1276.18
8.732,1276.23
8.733,1276.28
8.734,1276.33
8.735,1276.39
8.736,1276.44
8.737,1276.49
8.738,1276.54
8.739,1276.59
8.74,1276.64
8.741,1276.69
8.742,1276.74
8.743,1276.79
8.744,1276.85
8.745,1276.9
8.746,1276.95
8.747,1277
8.748,1277.05
8.749,1277.1
8.75,1277.15
8.751,1277.2
8.752,1277.25
8.753,1277.31
8.754,1277.36
8.755,1277.41
8.756,1277.46
8.757,1277.51
8.758,1277.56
8.759,1277.61
8.76,1277.66
8.761,1277.71
8.762,1277.77
8.763,1277.82
8.764,1277.87
8.765,1277.92
8.766,1277.97
8.767,1278.02
8.768,1278.07
8.769,1278.12
8.77,1278.17
8.771,1278.23
8.772,1278.28
8.773,1278.33
8.774,1278.38
8.775,1278.43
8.776,1278.48
8.777,1278.53
8.778,1278.58
8.779,1278.63
8.78,1278.69
8.781,1278.74
8.782,1278.79
8.783,1278.84
8.784,1278.89
8.785,1278.94
8.786,1278.99
8.787,1279.04
8.788,1279.09
8.789,1279.15
8.79,1279.2
8.791,1279.25
8.792,1279.3
8.793,1279.35
8.794,1279.4
8.795,1279.45
8.796,1279.5
8.797,1279.56
8.798,1279.61
8.799,1279.66
8.8,1279.71
8.801,1279.76
8.802,1279.81
8.803,1279.86
8.804,1279.91
8.805,1279.96
8.806,1280.02
8.807,1280.07
8.808,1280.12
8.809,1280.17
8.81,1280.22
8.811,1280.27
8.812,1280.32
8.813,1280.37
8.814,1280.43
8.815,1280.48
8.816,1280.53
8.817,1280.58
8.818,1280.63
8.819,1280.68
8.82,1280.73
8.821,1280.78
8.822,1280.84
8.823,1280.89
8.824,1280.94
8.825,1280.99
8.826,1281.04
8.827,1281.09
8.828,1281.14
8.829,1281.19
8.83,1281.25
8.831,1281.3
8.832,1281.35
8.833,1281.4
8.834,1281.45
8.835,1281.5
8.836,1281.55
8.837,1281.6
8.838,1281.66
8.839,1281.71
8.84,1281.76
8.841,1281.81
8.842,1281.86
8.843,1281.91
8.844,1281.96
8.845,1282.01
8.846,1282.07
8.847,1282.12
8.848,1282.17
8.849,1282.22
8.85,1282.27
8.851,1282.32
8.852,1282.37
8.853,1282.42
8.854,1282.48
8.855,1282.53
8.856,1282.58
8.857,1282.63
8.858,1282.68
8.859,1282.73
8.86,1282.78
8.861,1282.83
8.862,1282.89
8.863,1282.94
8.864,1282.99
8.865,1283.04
8.866,1283.09
8.867,1283.14
8.868,1283.19
8.869,1283.25
8.87,1283.3
8.871,1283.35
8.872,1283.4
8.873,1283.45
8.874,1283.5
8.875,1283.55
8.876,1283.6
8.877,1283.66
8.878,1283.71
8.879,1283.76
8.88,1283.81
8.881,1283.86
8.882,1283.91
8.883,1283.96
8.884,1284.02
8.885,1284.07
8.886,1284.12
8.887,1284.17
8.888,1284.22
8.889,1284.27
8.89,1284.32
8.891,1284.38
8.892,1284.43
8.893,1284.48
8.894,1284.53
8.895,1284.58
8.896,1284.63
8.897,1284.68
8.898,1284.73
8.899,1284.79
8.9,1284.84
8.901,1284.89
8.902,1284.94
8.903,1284.99
8.904,1285.04
8.905,1285.09
8.906,1285.15
8.907,1285.2
8.908,1285.25
8.909,1285.3
8.91,1285.35
8.911,1285.4
8.912,1285.45
8.913,1285.51
8.914,1285.56
8.915,1285.61
8.916,1285.66
8.917,1285.71
8.918,1285.76
8.919,1285.81
8.92,1285.87
8.921,1285.92
8.922,1285.97
8.923,1286.02
8.924,1286.07
8.925,1286.12
8.926,1286.17
8.927,1286.23
8.928,1286.28
8.929,1286.33
8.93,1286.38
8.931,1286.43
8.932,1286.48
8.933,1286.53
8.934,1286.59
8.935,1286.64
8.936,1286.69
8.937,1286.74
8.938,1286.79
8.939,1286.84
8.94,1286.89
8.941,1286.95
8.942,1287
8.943,1287.05
8.944,1287.1
8.945,1287.15
8.946,1287.2
8.947,1287.26
8.948,1287.31
8.949,1287.36
8.95,1287.41
8.951,1287.46
8.952,1287.51
8.953,1287.56
8.954,1287.62
8.955,1287.67
8.956,1287.72
8.957,1287.77
8.958,1287.82
8.959,1287.87
8.96,1287.92
8.961,1287.98
8.962,1288.03
8.963,1288.08
8.964,1288.13
8.965,1288.18
8.966,1288.23
8.967,1288.29
8.968,1288.34
8.969,1288.39
8.97,1288.44
8.971,1288.49
8.972,1288.54
8.973,1288.59
8.974,1288.65
8.975,1288.7
8.976,1288.75
8.977,1288.8
8.978,1288.85
8.979,1288.9
8.98,1288.96
8.981,1289.01
8.982,1289.06
8.983,1289.11
8.984,1289.16
8.985,1289.21
8.986,1289.27
8.987,1289.32
8.988,1289.37
8.989,1289.42
8.99,1289.47
8.991,1289.52
8.992,1289.57
8.993,1289.63
8.994,1289.68
8.995,1289.73
8.996,1289.78
8.997,1289.83
8.998,1289.88
8.999,1289.94
9,1289.99
9.001,1290.04
9.002,1290.09
9.003,1290.14
9.004,1290.19
9.005,1290.25
9.006,1290.3
9.007,1290.35
9.008,1290.4
9.009,1290.45
9.01,1290.5
9.011,1290.55
9.012,1290.61
9.013,1290.66
9.014,1290.71
9.015,1290.76
9.016,1290.81
9.017,1290.86
9.018,1290.92
9.019,1290.97
9.02,1291.02
9.021,1291.07
9.022,1291.12
9.023,1291.17
9.024,1291.23
9.025,1291.28
9.026,1291.33
9.027,1291.38
9.028,1291.43
9.029,1291.48
9.03,1291.54
9.031,1291.59
9.032,1291.64
9.033,1291.69
9.034,1291.74
9.035,1291.79
9.036,1291.85
9.037,1291.9
9.038,1291.95
9.039,1292
9.04,1292.05
9.041,1292.1
9.042,1292.16
9.043,1292.21
9.044,1292.26
9.045,1292.31
9.046,1292.36
9.047,1292.41
9.048,1292.47
9.049,1292.52
9.05,1292.57
9.051,1292.62
9.052,1292.67
9.053,1292.72
9.054,1292.78
9.055,1292.83
9.056,1292.88
9.057,1292.93
9.058,1292.98
9.059,1293.04
9.06,1293.09
9.061,1293.14
9.062,1293.19
9.063,1293.24
9.064,1293.29
9.065,1293.35
9.066,1293.4
9.067,1293.45
9.068,1293.5
9.069,1293.55
9.07,1293.6
9.071,1293.66
9.072,1293.71
9.073,1293.76
9.074,1293.81
9.075,1293.86
9.076,1293.91
9.077,1293.97
9.078,1294.02
9.079,1294.07
9.08,1294.12
9.081,1294.17
9.082,1294.23
9.083,1294.28
9.084,1294.33
9.085,1294.38
9.086,1294.43
9.087,1294.48
9.088,1294.54
9.089,1294.59
9.09,1294.64
9.091,1294.69
9.092,1294.74
9.093,1294.79
9.094,1294.85
9.095,1294.9
9.096,1294.95
9.097,1295
9.098,1295.05
9.099,1295.11
9.1,1295.16
9.101,1295.21
9.102,1295.26
9.103,1295.31
9.104,1295.36
9.105,1295.42
9.106,1295.47
9.107,1295.52
9.108,1295.57
9.109,1295.62
9.11,1295.68
9.111,1295.73
9.112,1295.78
9.113,1295.83
9.114,1295.88
9.115,1295.93
9.116,1295.99
9.117,1296.04
9.118,1296.09
9.119,1296.14
9.12,1296.19
9.121,1296.25
9.122,1296.3
9.123,1296.35
9.124,1296.4
9.125,1296.45
9.126,1296.51
9.127,1296.56
9.128,1296.61
9.129,1296.66
9.13,1296.71
9.131,1296.76
9.132,1296.82
9.133,1296.87
9.134,1296.92
9.135,1296.97
9.136,1297.02
9.137,1297.08
9.138,1297.13
9.139,1297.18
9.14,1297.23
9.141,1297.28
9.142,1297.34
9.143,1297.39
9.144,1297.44
9.145,1297.49
9.146,1297.54
9.147,1297.59
9.148,1297.65
9.149,1297.7
9.15,1297.75
9.151,1297.8
9.152,1297.85
9.153,1297.91
9.154,1297.96
9.155,1298.01
9.156,1298.06
9.157,1298.11
9.158,1298.17
9.159,1298.22
9.16,1298.27
9.161,1298.32
9.162,1298.37
9.163,1298.43
9.164,1298.48
9.165,1298.53
9.166,1298.58
9.167,1298.63
9.168,1298.68
9.169,1298.74
9.17,1298.79
9.171,1298.84
9.172,1298.89
9.173,1298.94
9.174,1299
9.175,1299.05
9.176,1299.1
9.177,1299.15
9.178,1299.2
9.179,1299.26
9.18,1299.31
9.181,1299.36
9.182,1299.41
9.183,1299.46
9.184,1299.52
9.185,1299.57
9.186,1299.62
9.187,1299.67
9.188,1299.72
9.189,1299.78
9.19,1299.83
9.191,1299.88
9.192,1299.93
9.193,1299.98
9.194,1300.04
9.195,1300.09
9.196,1300.14
9.197,1300.19
9.198,1300.24
9.199,1300.3
9.2,1300.35
9.201,1300.4
9.202,1300.45
9.203,1300.5
9.204,1300.56
9.205,1300.61
9.206,1300.66
9.207,1300.71
9.208,1300.76
9.209,1300.82
9.21,1300.87
9.211,1300.92
9.212,1300.97
9.213,1301.02
9.214,1301.08
9.215,1301.13
9.216,1301.18
9.217,1301.23
9.218,1301.28
9.219,1301.34
9.22,1301.39
9.221,1301.44
9.222,1301.49
9.223,1301.55
9.224,1301.6
9.225,1301.65
9.226,1301.7
9.227,1301.75
9.228,1301.81
9.229,1301.86
9.23,1301.91
9.231,1301.96
9.232,1302.01
9.233,1302.07
9.234,1302.12
9.235,1302.17
9.236,1302.22
9.237,1302.27
9.238,1302.33
9.239,1302.38
9.24,1302.43
9.241,1302.48
9.242,1302.53
9.243,1302.59
9.244,1302.64
9.245,1302.69
9.246,1302.74
9.247,1302.8
9.248,1302.85
9.249,1302.9
9.25,1302.95
9.251,1303
9.252,1303.06
9.253,1303.11
9.254,1303.16
9.255,1303.21
9.256,1303.26
9.257,1303.32
9.258,1303.37
9.259,1303.42
9.26,1303.47
9.261,1303.52
9.262,1303.58
9.263,1303.63
9.264,1303.68
9.265,1303.73
9.266,1303.79
9.267,1303.84
9.268,1303.89
9.269,1303.94
9.27,1303.99
9.271,1304.05
9.272,1304.1
9.273,1304.15
9.274,1304.2
9.275,1304.26
9.276,1304.31
9.277,1304.36
9.278,1304.41
9.279,1304.46
9.28,1304.52
9.281,1304.57
9.282,1304.62
9.283,1304.67
9.284,1304.72
9.285,1304.78
9.286,1304.83
9.287,1304.88
9.288,1304.93
9.289,1304.99
9.29,1305.04
9.291,1305.09
9.292,1305.14
9.293,1305.19
9.294,1305.25
9.295,1305.3
9.296,1305.35
9.297,1305.4
9.298,1305.46
9.299,1305.51
9.3,1305.56
9.301,1305.61
9.302,1305.66
9.303,1305.72
9.304,1305.77
9.305,1305.82
9.306,1305.87
9.307,1305.93
9.308,1305.98
9.309,1306.03
9.31,1306.08
9.311,1306.13
9.312,1306.19
9.313,1306.24
9.314,1306.29
9.315,1306.34
9.316,1306.4
9.317,1306.45
9.318,1306.5
9.319,1306.55
9.32,1306.6
9.321,1306.66
9.322,1306.71
9.323,1306.76
9.324,1306.81
9.325,1306.87
9.326,1306.92
9.327,1306.97
9.328,1307.02
9.329,1307.08
9.33,1307.13
9.331,1307.18
9.332,1307.23
9.333,1307.28
9.334,1307.34
9.335,1307.39
9.336,1307.44
9.337,1307.49
9.338,1307.55
9.339,1307.6
9.34,1307.65
9.341,1307.7
9.342,1307.76
9.343,1307.81
9.344,1307.86
9.345,1307.91
9.346,1307.96
9.347,1308.02
9.348,1308.07
9.349,1308.12
9.35,1308.17
9.351,1308.23
9.352,1308.28
9.353,1308.33
9.354,1308.38
9.355,1308.44
9.356,1308.49
9.357,1308.54
9.358,1308.59
9.359,1308.64
9.36,1308.7
9.361,1308.75
9.362,1308.8
9.363,1308.85
9.364,1308.91
9.365,1308.96
9.366,1309.01
9.367,1309.06
9.368,1309.12
9.369,1309.17
9.37,1309.22
9.371,1309.27
9.372,1309.33
9.373,1309.38
9.374,1309.43
9.375,1309.48
9.376,1309.53
9.377,1309.59
9.378,1309.64
9.379,1309.69
9.38,1309.74
9.381,1309.8
9.382,1309.85
9.383,1309.9
9.384,1309.95
9.385,1310.01
9.386,1310.06
9.387,1310.11
9.388,1310.16
9.389,1310.22
9.39,1310.27
9.391,1310.32
9.392,1310.37
9.393,1310.43
9.394,1310.48
9.395,1310.53
9.396,1310.58
9.397,1310.64
9.398,1310.69
9.399,1310.74
9.4,1310.79
9.401,1310.84
9.402,1310.9
9.403,1310.95
9.404,1311
9.405,1311.05
9.406,1311.11
9.407,1311.16
9.408,1311.21
9.409,1311.26
9.41,1311.32
9.411,1311.37
9.412,1311.42
9.413,1311.47
9.414,1311.53
9.415,1311.58
9.416,1311.63
9.417,1311.68
9.418,1311.74
9.419,1311.79
9.42,1311.84
9.421,1311.89
9.422,1311.95
9.423,1312
9.424,1312.05
9.425,1312.1
9.426,1312.16
9.427,1312.21
9.428,1312.26
9.429,1312.31
9.43,1312.37
9.431,1312.42
9.432,1312.47
9.433,1312.52
9.434,1312.58
9.435,1312.63
9.436,1312.68
9.437,1312.73
9.438,1312.79
9.439,1312.84
9.44,1312.89
9.441,1312.94
9.442,1313
9.443,1313.05
9.444,1313.1
9.445,1313.15
9.446,1313.21
9.447,1313.26
9.448,1313.31
9.449,1313.36
9.45,1313.42
9.451,1313.47
9.452,1313.52
9.453,1313.57
9.454,1313.63
9.455,1313.68
9.456,1313.73
9.457,1313.78
9.458,1313.84
9.459,1313.89
9.46,1313.94
9.461,1313.99
9.462,1314.05
9.463,1314.1
9.464,1314.15
9.465,1314.2
9.466,1314.26
9.467,1314.31
9.468,1314.36
9.469,1314.42
9.47,1314.47
9.471,1314.52
9.472,1314.57
9.473,1314.63
9.474,1314.68
9.475,1314.73
9.476,1314.78
9.477,1314.84
9.478,1314.89
9.479,1314.94
9.48,1314.99
9.481,1315.05
9.482,1315.1
9.483,1315.15
9.484,1315.2
9.485,1315.26
9.486,1315.31
9.487,1315.36
9.488,1315.41
9.489,1315.47
9.49,1315.52
9.491,1315.57
9.492,1315.63
9.493,1315.68
9.494,1315.73
9.495,1315.78
9.496,1315.84
9.497,1315.89
9.498,1315.94
9.499,1315.99
9.5,1316.05
9.501,1316.1
9.502,1316.15
9.503,1316.2
9.504,1316.26
9.505,1316.31
9.506,1316.36
9.507,1316.41
9.508,1316.47
9.509,1316.52
9.51,1316.57
9.511,1316.63
9.512,1316.68
9.513,1316.73
9.514,1316.78
9.515,1316.84
9.516,1316.89
9.517,1316.94
9.518,1316.99
9.519,1317.05
9.52,1317.1
9.521,1317.15
9.522,1317.2
9.523,1317.26
9.524,1317.31
9.525,1317.36
9.526,1317.42
9.527,1317.47
9.528,1317.52
9.529,1317.57
9.53,1317.63
9.531,1317.68
9.532,1317.73
9.533,1317.78
9.534,1317.84
9.535,1317.89
9.536,1317.94
9.537,1318
9.538,1318.05
9.539,1318.1
9.54,1318.15
9.541,1318.21
9.542,1318.26
9.543,1318.31
9.544,1318.36
9.545,1318.42
9.546,1318.47
9.547,1318.52
9.548,1318.58
9.549,1318.63
9.55,1318.68
9.551,1318.73
9.552,1318.79
9.553,1318.84
9.554,1318.89
9.555,1318.94
9.556,1319
9.557,1319.05
9.558,1319.1
9.559,1319.16
9.56,1319.21
9.561,1319.26
9.562,1319.31
9.563,1319.37
9.564,1319.42
9.565,1319.47
9.566,1319.53
9.567,1319.58
9.568,1319.63
9.569,1319.68
9.57,1319.74
9.571,1319.79
9.572,1319.84
9.573,1319.89
9.574,1319.95
9.575,1320
9.576,1320.05
9.577,1320.11
9.578,1320.16
9.579,1320.21
9.58,1320.26
9.581,1320.32
9.582,1320.37
9.583,1320.42
9.584,1320.48
9.585,1320.53
9.586,1320.58
9.587,1320.63
9.588,1320.69
9.589,1320.74
9.59,1320.79
9.591,1320.85
9.592,1320.9
9.593,1320.95
9.594,1321
9.595,1321.06
9.596,1321.11
9.597,1321.16
9.598,1321.22
9.599,1321.27
9.6,1321.32
9.601,1321.37
9.602,1321.43
9.603,1321.48
9.604,1321.53
9.605,1321.59
9.606,1321.64
9.607,1321.69
9.608,1321.74
9.609,1321.8
9.61,1321.85
9.611,1321.9
9.612,1321.96
9.613,1322.01
9.614,1322.06
9.615,1322.11
9.616,1322.17
9.617,1322.22
9.618,1322.27
9.619,1322.33
9.62,1322.38
9.621,1322.43
9.622,1322.48
9.623,1322.54
9.624,1322.59
9.625,1322.64
9.626,1322.7
9.627,1322.75
9.628,1322.8
9.629,1322.85
9.63,1322.91
9.631,1322.96
9.632,1323.01
9.633,1323.07
9.634,1323.12
9.635,1323.17
9.636,1323.22
9.637,1323.28
9.638,1323.33
9.639,1323.38
9.64,1323.44
9.641,1323.49
9.642,1323.54
